2,0.0029617634136229753,0.19501060161590575
3,0.002671258756890893,0.20785977988243104
2,0.0027751487214118242,0.19409135608673095
4,0.003703644033521414,0.24978743324279784
3,0.002892263000831008,0.20444742712974548
3,0.0030123989563435316,0.20594667773246766
3,0.0030599867459386587,0.23447567305564881
4,0.003387805772945285,0.22656531620025636
4,0.003690987592563033,0.24091372079849244
4,0.003378935856744647,0.21880000648498535
4,0.0030307869892567396,0.21645665364265443
0,0.0013329846551641822,0.14402743561267853
1,0.0018567241495475173,0.1330148742198944
0,0.0012041403679177165,0.14075234603881837
2,0.002691063331440091,0.17726224493980408
1,0.0017111226916313171,0.13536666514873505
0,0.001432911492884159,0.14314780292510987
0,0.0014973622746765614,0.14552513818740845
2,0.0026053416077047586,0.18638027563095091
3,0.0029639070853590965,0.2119124687194824
1,0.0019353709649294615,0.13473173727989196
1,0.0019280286505818367,0.13961860102415086
3,0.0027417230885475874,0.1952334132194519
0,0.0015573713462799788,0.15410105414390565
4,0.003081303322687745,0.20940645332336424
2,0.002674609189853072,0.1862165415763855
2,0.0024392472114413977,0.17324037446975707
4,0.0035072360187768936,0.2180991117477417
1,0.001951446058228612,0.14334051752090454
3,0.003134725382551551,0.21193748998641967
3,0.0030656526796519756,0.21502949743270874
0,0.0014536211965605617,0.1540151084303856
0,0.001336591667495668,0.14619905958175658
2,0.0024530342780053616,0.17509286603927612
4,0.003271400695666671,0.23706980848312378
4,0.003056027926504612,0.22038684406280518
1,0.0019316758261993527,0.14279692568778993
3,0.003154852893203497,0.21691141910552977
1,0.0018161960178986192,0.13726103653907776
4,0.003459006315097213,0.24438958282470702
0,0.001331034116446972,0.13889570875167848
0,0.001322767697274685,0.14290089392662048
2,0.002735627582296729,0.1825662766456604
2,0.0026113472413271666,0.18590776634216308
0,0.0012501920573413372,0.14354540591239928
1,0.0019204665441066027,0.12974438750743866
1,0.0018977685831487179,0.14096526279449462
3,0.0035319013986736536,0.22831313490867614
3,0.002890121191740036,0.20306034042835236
1,0.001909229438751936,0.1354813808441162
2,0.0025682062841951847,0.16948639812469482
2,0.0024668362457305193,0.1774408522605896
4,0.004136322531849146,0.25090587463378905
4,0.003324676537886262,0.23185357570648193
2,0.0024737815838307142,0.18016857223510743
3,0.0025916106533259153,0.19347887382507326
3,0.0029025301337242126,0.20123853447437287
3,0.003059410722926259,0.2089991784095764
4,0.003659701906144619,0.24375728311538697
4,0.0033896013628691435,0.2342421323776245
4,0.0030420178081840277,0.21860511803627014
0,0.001207252498716116,0.1397893639087677
1,0.0017599774291738868,0.13016418952941894
0,0.001146353199146688,0.13466090720891952
2,0.002284860238432884,0.16882118940353394
1,0.0018579753814265132,0.13437767906188966
0,0.0012953751720488071,0.1412040715932846
3,0.0032819914631545544,0.20725658249855042
0,0.001366350450553,0.1433028172492981
2,0.0024235418532043695,0.1680849687099457
1,0.0019375430420041084,0.14069637546539307
4,0.0032170286867767572,0.22714169702529907
1,0.0017759805778041482,0.12815056451559068
0,0.0014551341300830245,0.14638040885925294
3,0.0026579336263239384,0.19326417121887207
2,0.0024917148984968662,0.1710454155921936
2,0.0022975392639636993,0.15952386453151704
1,0.0018782527185976505,0.13366584731340408
3,0.002879129024222493,0.20251833372116088
4,0.003338251495733857,0.2182058585166931
0,0.0013413220876827836,0.14811239709854127
0,0.0013110433937981725,0.14698555288314819
3,0.002380198799073696,0.18259762082099915
4,0.0036162463948130608,0.2304256027698517
2,0.002640147926285863,0.17938595523834228
4,0.0027944319881498814,0.19414569692611694
3,0.0025014253333210945,0.20081459732055665
1,0.0016006988007575274,0.1325214378118515
1,0.001776815508492291,0.12913951010704042
0,0.0011575823882594705,0.13564313259124755
4,0.0031692441552877426,0.211921404838562
0,0.0011460901005193591,0.1346072185277939
0,0.0011505234288051724,0.13669504044055938
2,0.0020967538002878428,0.16136525740623475
2,0.0025479882024228573,0.1789450409889221
1,0.0019301450811326504,0.13773948771953584
1,0.0019234279170632362,0.13242250380516052
1,0.0017856501508504152,0.1358125160217285
3,0.002918015234172344,0.19321379973888397
3,0.003229409223422408,0.20887600984573365
2,0.002858993597328663,0.18185562553405762
2,0.0024130677338689566,0.17259757351875304
2,0.002782651223242283,0.18324637048244477
4,0.00345895579084754,0.222808819770813
4,0.003889205865561962,0.2451951132774353
3,0.0025742158759385347,0.1897946964263916
3,0.002734231995418668,0.1908735848903656
3,0.0027075004763901234,0.19597000122070313
4,0.0029917017091065645,0.20314834794998168
4,0.0033818345982581377,0.20750763702392577
4,0.002851748140528798,0.20755354437828064
0,0.001119031454436481,0.13299123890399933
0,0.0010833126725628972,0.12634613432884217
1,0.0015406208112835884,0.12208500683307648
1,0.001708529656752944,0.12312203435897827
2,0.0021199211478233337,0.15916499395370484
0,0.0011355162132531404,0.12908329286575318
2,0.0027852461207658052,0.17803871793746948
3,0.002535938285291195,0.1790937527656555
1,0.001663535600528121,0.12852875790596008
0,0.0012704202672466636,0.1360575608253479
3,0.0026428827550262213,0.1973993842124939
4,0.002549780299887061,0.19037421274185182
0,0.0012189196422696114,0.1365331392288208
2,0.002519277622923255,0.17195879187583923
1,0.0016770238289609551,0.12517558432817458
4,0.002850949764251709,0.205829852104187
0,0.0012333050835877657,0.13850279574394225
3,0.0028258871752768755,0.20557420721054076
2,0.0024271863512694836,0.16471076889038086
1,0.001855518901720643,0.1322750594854355
0,0.0011247758520767093,0.13593363077640533
4,0.003511122427880764,0.22081990985870362
1,0.0016927086981013417,0.13254786310195923
3,0.0026943273842334747,0.189502441239357
2,0.0021784259006381035,0.15551807663440703
3,0.003093396546319127,0.20368004384040833
0,0.0010846927762031555,0.12907716438770295
4,0.0029844986274838448,0.19363113813400268
1,0.0015622829087078571,0.1246641262769699
4,0.0029602819122374058,0.21614693608283997
2,0.002477687317878008,0.175575594997406
0,0.0010498035699129105,0.1312836900830269
0,0.0010454782750457525,0.130315309548378
1,0.001580912503413856,0.11830169411897659
2,0.0024551809765398502,0.16233653540611268
3,0.0030624051578342915,0.2042579695701599
1,0.0015439634444192052,0.12246677379608155
1,0.0016364383045583963,0.13266282436847687
2,0.002411350840702653,0.16378688044548034
3,0.0026292239781469107,0.19268741571903228
4,0.003840535180643201,0.2341508985519409
2,0.0020207264460623264,0.15134184203147888
2,0.0026802674401551485,0.1636189720392227
3,0.0027092790696769953,0.17889067344665527
4,0.0029956484213471413,0.20927472095489502
3,0.002792677143588662,0.18413202028274536
3,0.002506287069991231,0.18661203274726867
4,0.003244035644456744,0.2197127245426178
4,0.003193385899066925,0.21948721809387206
4,0.002813441678881645,0.19928097276687623
0,0.0009562872583046556,0.12217501080036164
1,0.0016831076936796308,0.11785395588874817
0,0.000924074905924499,0.12244410655498504
0,0.0011018159566447139,0.12634955463409425
1,0.0014769589761272073,0.11986098494529725
2,0.0025041443295776844,0.16434620761871338
0,0.0010977312922477722,0.12744412755966186
1,0.0017656494164839387,0.11998069586753846
2,0.0024735413026064634,0.16628169145584107
3,0.0026231955271214247,0.18186119344234467
0,0.0011615508701652288,0.1278637523651123
1,0.0015016220277175307,0.11999296411275864
2,0.0020971419289708138,0.16564046835899354
3,0.0027199031319469213,0.18887790889739992
1,0.0017667313804849982,0.12276216759681702
4,0.00279783783480525,0.20085798234939575
2,0.002114473842084408,0.1537397569179535
3,0.002984431106597185,0.18395423192977906
0,0.0010562250390648842,0.1305803365945816
4,0.0030720694921910763,0.2002645923614502
2,0.0022411386016756296,0.1586655657529831
4,0.0028459399472922087,0.19173916082382203
3,0.0024105794727802277,0.18019204907417297
4,0.0033528150524944067,0.19934555983543395
3,0.0025413683615624905,0.18524745755195618
1,0.001672787475399673,0.12341794488430023
0,0.0010778283467516303,0.13269857628345488
4,0.002639156999066472,0.19626828484535216
0,0.000992748187854886,0.12648552980422972
0,0.0009998305467888713,0.12507239696979522
0,0.0009720182861201465,0.1279658164024353
2,0.002656271681189537,0.1668574691772461
1,0.0014332428108900785,0.1200568555355072
1,0.0014970956835895777,0.11840983048677445
1,0.001765400287695229,0.11744031052589417
1,0.0014161724830046296,0.11824938802719116
3,0.003127623349428177,0.2018161919593811
2,0.0021775951609015465,0.1476963227748871
2,0.0022267356980592012,0.15512020831108092
2,0.0023497738875448704,0.15633212738037108
2,0.002160778734833002,0.16310159618854522
4,0.0034443382173776627,0.21628033862113952
3,0.0028822997119277716,0.19403522944450377
3,0.002900821855291724,0.180355260181427
3,0.002750548766925931,0.1889557301044464
3,0.002575808670371771,0.172783949136734
4,0.002944196341559291,0.20659713768959045
4,0.0033203044440597296,0.225388294506073
4,0.0031768486369401217,0.20300700235366823
4,0.0032475371845066547,0.19901886038780212
0,0.0009324803831987083,0.11402438278198242
1,0.0016405450878664851,0.11583335857391358
0,0.000910493079572916,0.11646222323179245
2,0.002251263475045562,0.15940338134765625
0,0.0009623027290217578,0.11248865709304809
1,0.0016210046596825123,0.11928501055240631
3,0.002505271462723613,0.17342413601875306
1,0.0016854505520313978,0.11553829307556153
0,0.0009941512253135443,0.11774370546340943
2,0.0021338865626603365,0.15963291920423509
4,0.003127253847196698,0.19593293886184693
0,0.0011319308541715145,0.12707581216096878
2,0.0022892614360898733,0.15391491827964782
1,0.001557889860123396,0.11644840655326844
3,0.0024185129441320896,0.17593544149398804
1,0.0015737962676212192,0.1193943463087082
0,0.0010109308641403913,0.12056086144447327
2,0.0023570607881993055,0.1512079005241394
3,0.0028541525825858116,0.18750785841941833
3,0.0031585399992763996,0.20309091181755065
4,0.0029261012095957994,0.19665199213027953
1,0.001743527129292488,0.1195469612121582
2,0.0019010108662769198,0.14738097438812256
4,0.003346250392496586,0.21360175046920776
0,0.0009891210356727242,0.1241751111984253
4,0.002722997684031725,0.202388880777359
3,0.0028755897656083107,0.18444461679458618
0,0.0009430148056708276,0.11699545531272888
4,0.003443312831223011,0.23208010969161988
2,0.002406215760856867,0.1593096791267395
0,0.0009000480640679598,0.11607677779197693
1,0.0014160671271383762,0.11264288923740387
0,0.0009242051746696234,0.1206399738073349
1,0.001650312915444374,0.11302181267738343
3,0.0026548979803919792,0.19137112245559693
1,0.0013920915080234408,0.10804113925695419
2,0.0020206274930387735,0.14901432509422302
1,0.0013783557806164026,0.1137287694454193
2,0.002834840677678585,0.1536093379020691
4,0.003423417219892144,0.21101116313934326
2,0.0018391356570646167,0.13332132217884063
3,0.003005399601534009,0.19611615183353423
2,0.0020170295611023903,0.15210593376159667
3,0.002449645195156336,0.1788520902633667
3,0.002338808961212635,0.1745426838874817
4,0.0031034036073833704,0.2078454704761505
3,0.0026621578726917505,0.1813728042602539
4,0.0029937662184238434,0.20596935195922852
4,0.0026015439070761204,0.18327933025360107
4,0.003320084186270833,0.20889827527999877
0,0.0007771551609039307,0.10616143460273743
1,0.0016402328619733453,0.10879113292694091
0,0.0007575492491014302,0.11304956851005554
2,0.0024321703240275383,0.1537488609790802
1,0.0014277106383815408,0.11213380641937255
0,0.0008930533076636493,0.11244731969833374
3,0.003022335935384035,0.1799998612165451
2,0.00225139525718987,0.1522122219800949
1,0.0015379758551716805,0.11159058456420898
4,0.003830895060673356,0.22067012004852296
0,0.0009427134064026177,0.11081811566352845
3,0.0027595970313996077,0.18716353588104248
2,0.0018652594881132245,0.14249271779060363
0,0.0009973300620913506,0.11795007348060609
1,0.0014771956484764814,0.1092026689529419
0,0.0009198804618790746,0.12189600659608842
4,0.003456678707152605,0.2204179584503174
3,0.00234560901299119,0.16425936722755433
1,0.0015822862042114139,0.11371941652297973
2,0.0020879872608929873,0.13450079011917115
1,0.0012350244214758277,0.11108385643959046
4,0.0028275817167013884,0.18373495335578918
2,0.0021187993697822094,0.14910779256820678
3,0.0026204418390989304,0.1883946879386902
2,0.0021615775767713785,0.14243356599807738
0,0.0009965634671971202,0.11968375005722046
4,0.003645037766546011,0.21104593210220338
3,0.002723103389143944,0.18095906047821045
4,0.0032365070655941963,0.20432425518035888
0,0.000847795105073601,0.11115982233285904
3,0.002820119261741638,0.17688930768966674
1,0.0013027250533923507,0.10980326423645019
0,0.0008940967381931841,0.11646365737915039
0,0.0008089072071015835,0.11617582457065583
1,0.0013593441108241677,0.10777303588390351
4,0.0037070056423544884,0.2213104905128479
2,0.002088723937049508,0.14607452473640442
1,0.0016626057913526893,0.10893960320949554
1,0.001405145856551826,0.11309677605628968
2,0.002598764142021537,0.15567665858268737
3,0.0023836446925997734,0.1665258005619049
2,0.0021629738621413708,0.14289636764526367
2,0.001966621493920684,0.14408124816417694
3,0.002421947428956628,0.16721727895736693
4,0.0030008547473698854,0.19991682233810426
3,0.002394983544945717,0.16943773889541627
3,0.0025138675700873137,0.17370649538040162
4,0.0027680799830704927,0.194642040681839
4,0.003182732965797186,0.19163423099517823
4,0.0032603952568024397,0.21237616515159607
0,0.0011645529884845018,0.1258912167072296
0,0.0011919226963073015,0.12879201387166977
1,0.0015843739965930581,0.1104031401872635
1,0.0017412097658962011,0.1167302717447281
2,0.002275220351293683,0.1433879230737686
0,0.001252896967343986,0.13121411895751953
2,0.0023939155507832766,0.14774771394729613
3,0.0031121771316975355,0.17482427468299866
0,0.0012790808686986566,0.1338099145889282
1,0.0016910003032535315,0.11604450455904007
3,0.002295895479619503,0.1617442591190338
4,0.0039039901457726955,0.21907545099258424
1,0.002069593872874975,0.1204621096611023
2,0.0018312545726075768,0.14429010019302368
4,0.0024994576815515757,0.1769743115901947
0,0.001250802306458354,0.1383640567779541
2,0.0019912708085030317,0.15059024943113328
3,0.0025811991654336452,0.16925767793655397
1,0.001647744094952941,0.119022225689888
0,0.0012297669891268015,0.12974332480430603
0,0.0014441432431340218,0.13456550374031068
3,0.0023832684382796288,0.16886209814548492
4,0.0032769637182354927,0.19592871880531312
2,0.0023158115800470114,0.1543241422176361
