0,0.011906479485332966,0.6085696265220643
4,0.013990470208227634,0.888675469493866
3,0.0138629712164402,0.8643589448928833
2,0.013637136667966843,0.8428962955474854
1,0.013404217548668385,0.7638742555618286
4,0.013975923880934715,0.8830267813682556
3,0.013917889446020126,0.8662584224700928
0,0.011813552118837833,0.6075324287414551
2,0.01355762593448162,0.8407253173828125
4,0.014018070884048939,0.88629219455719
1,0.013307975605130196,0.7622087951660156
3,0.013866695575416088,0.8713441511154175
2,0.01355957891792059,0.8407434066772461
4,0.01400053221732378,0.8865774639129639
0,0.011899814009666443,0.5985681439876557
3,0.01376395858824253,0.8684746963500977
0,0.011829588562250137,0.6017856119155883
1,0.013453948311507702,0.761222111415863
4,0.01393120363354683,0.8864868831634521
0,0.011763437651097775,0.5961019783973693
2,0.013671671971678734,0.8387696442604065
1,0.013483583927154541,0.7648505603790283
1,0.01343709696084261,0.7629165065765381
0,0.011644743382930756,0.5977203441143036
3,0.013941789977252483,0.872499649810791
2,0.013693360611796379,0.8422988222122192
2,0.013746572658419609,0.8430198848724365
1,0.013274731114506721,0.7506941358566284
3,0.013907882384955883,0.8676192155838013
0,0.011769657023251057,0.5991221604347229
4,0.01410526130348444,0.890228249168396
3,0.013966042548418045,0.8711838401794434
4,0.013995558954775333,0.8857070652008057
1,0.013308024033904076,0.7616966617584229
2,0.01362561620771885,0.8416696769714356
4,0.014161823317408562,0.8904288202285766
2,0.013633515685796738,0.8374605130195618
3,0.01378745399415493,0.8625637588500976
3,0.013850358314812183,0.8680327380180359
4,0.013963962905108929,0.8859333723068238
4,0.013971853069961071,0.8850941398620605
0,0.011649598367512226,0.597280716085434
1,0.013249545358121395,0.7534421440124511
0,0.011702620424330235,0.5965970430374146
2,0.013513472862541676,0.8308435713768005
1,0.01321061048656702,0.758391480064392
0,0.011732958257198334,0.5950658938407898
3,0.013772537000477314,0.8614781866073609
2,0.01346836518496275,0.8361599759101868
1,0.013254811987280846,0.7565357335090637
4,0.013887118548154831,0.8817994588851928
0,0.011755582876503468,0.6036342148780822
3,0.013719994574785233,0.8570165363311768
2,0.01353237684816122,0.8364555860519409
1,0.01325768232345581,0.760995101070404
4,0.013844696804881096,0.8767883155822754
0,0.011678610928356647,0.6056365773200989
3,0.01382155530154705,0.8607945890426636
2,0.013451533392071724,0.8329910675048828
1,0.013152297586202621,0.7564795175552368
4,0.013912105932831764,0.8805210271835328
3,0.013740778900682926,0.8640605809211731
2,0.013393470086157322,0.835410924243927
0,0.011753843165934086,0.5931777383327484
4,0.013879652135074139,0.8798003494262695
1,0.013307854533195496,0.7563879135131836
3,0.013594149611890316,0.8616664556503296
0,0.011708077974617481,0.5985192527770996
2,0.013541774824261665,0.8318085541725159
4,0.013762667775154114,0.8758604066848755
1,0.013330835849046707,0.759053911113739
3,0.013811849988996983,0.8655797638893128
0,0.011641512624919415,0.5925398777008056
4,0.014041074551641941,0.8840166395187378
2,0.013575229793787003,0.8341345204353332
1,0.013310052454471588,0.7554476760864258
0,0.011516643688082695,0.5899372180461884
3,0.013834997080266476,0.8657663544654847
2,0.013615911826491356,0.8340643915176391
4,0.014061416499316692,0.8872699167251586
1,0.013161069713532925,0.7466332613945007
0,0.011623339727520943,0.5919246726989746
3,0.013772967271506786,0.860064348602295
1,0.013191874139010906,0.7557945455551147
2,0.01347652729600668,0.8357654191970825
2,0.013552969321608543,0.8323665287017822
4,0.013877029530704021,0.8788518579483032
3,0.01367262564599514,0.8560422403335571
3,0.013728747144341469,0.8614850173950195
4,0.0138821667060256,0.879388743019104
4,0.013816874474287033,0.8761118710517883
0,0.011525035835802555,0.5955002447605133
1,0.013114220462739468,0.7465535519599914
0,0.011572332121431828,0.5957845645904541
2,0.013366230763494968,0.8226024160385131
1,0.013063938356935978,0.7532791278839112
0,0.01162387803196907,0.589840380859375
3,0.013653715141117573,0.8553199663162231
2,0.01330721564590931,0.8291391086578369
1,0.013119913637638092,0.7500342317581177
4,0.013768870383501053,0.8753383556365967
3,0.013622485101222992,0.8521637825012207
0,0.011626223102211952,0.5992340281486511
2,0.013411913998425007,0.8306714409828186
4,0.01373198814690113,0.8697608200073242
1,0.013110359199345112,0.7554552276611328
2,0.013297611847519875,0.8258672487258911
3,0.013661161065101624,0.8516008666038514
0,0.01155213825404644,0.5975116876602173
3,0.013603683561086655,0.8565679244995117
4,0.013783463276922703,0.8736737651824951
1,0.013021082617342472,0.7541848043441772
4,0.013749053701758385,0.8727735540390015
2,0.013278230093419552,0.8284506767272949
0,0.011592929251492023,0.5878928119659423
3,0.013466785661876202,0.8548603256225586
1,0.013147562742233276,0.7523038940429687
0,0.011584187857806683,0.5967560679435729
4,0.013661054894328117,0.8699808703422547
2,0.013444021344184875,0.8282268966674805
1,0.013213182799518108,0.7519908627510071
0,0.011514091864228249,0.5897130173683166
3,0.013732543215155602,0.8594291814804077
2,0.013443583622574806,0.8292418430328369
1,0.013149326667189598,0.7485256756782531
3,0.013720536604523659,0.8598894995689392
4,0.013916049152612686,0.8771833477973938
0,0.01138533465564251,0.585542479801178
2,0.01350389700382948,0.8285962400436402
4,0.01393565908074379,0.879694699382782
0,0.011496346443891525,0.5889262269973755
1,0.013024995103478432,0.740785080909729
3,0.013677781447768211,0.8549460722923279
1,0.01306217908859253,0.7533733050346374
2,0.013370648957788944,0.8279577589988708
4,0.013755370862782001,0.8737878467559814
2,0.01342830341309309,0.824211262512207
3,0.013558442704379559,0.8494695334434509
3,0.013623280450701714,0.8557644973754883
4,0.013740377500653267,0.8742038395881653
4,0.013713819906115532,0.8697537725448609
0,0.011372869834303856,0.5880899719238282
1,0.012959690764546394,0.7436433431625367
0,0.01145755872130394,0.5913414512634277
2,0.013249062933027744,0.8195221063613891
1,0.01293558906763792,0.7489884412765503
3,0.01356265228241682,0.849533190536499
0,0.011496122926473618,0.5879550932884217
2,0.013229470700025558,0.824005067062378
4,0.013639170676469803,0.8682809711456299
1,0.012985308654606342,0.7436118906021119
0,0.011514305137097836,0.6011340509414673
3,0.013474187813699245,0.8431627794265747
2,0.013293558731675148,0.8243334580421448
1,0.012940595857799053,0.7510103293418884
4,0.013632098212838173,0.8618898377418518
0,0.011420718394219875,0.5943444101333618
3,0.013563068583607674,0.8478109797477722
2,0.013218577019870281,0.8206856072425842
1,0.01287425309419632,0.7508788745880127
4,0.0136801078915596,0.8682082218170166
3,0.013486791402101517,0.8517785091400146
2,0.013153823092579842,0.82084065284729
4,0.013653031550347805,0.8664651539802551
0,0.011463032104074955,0.5824234584331512
3,0.013316167518496513,0.848666609287262
1,0.013022287748754025,0.7460470417022705
0,0.011458724737167358,0.5946390334129333
4,0.013525770045816898,0.8632307618141174
2,0.013309759087860584,0.8206684450149536
1,0.01307610422372818,0.7504264617919922
2,0.013336878269910812,0.8224404417991639
0,0.011389002203941345,0.5855433428764343
3,0.013623733073472977,0.8546864805221558
3,0.013597716577351093,0.8504106700897217
1,0.013000249862670898,0.742659361743927
4,0.013719525188207626,0.8685784779548645
4,0.013823469169437885,0.873942995262146
0,0.01126923318952322,0.58097960729599
2,0.01338217407464981,0.8212894835472107
0,0.011366648599505424,0.5870613695144653
1,0.012903249822556973,0.7360575395584107
3,0.013553556054830551,0.8480426317214966
1,0.012934199534356594,0.7501060968399048
2,0.013273763470351696,0.8211506134986878
4,0.013638238422572613,0.8669084964752197
2,0.013267042115330696,0.817256303024292
3,0.013477184809744358,0.8487982355117798
3,0.013446743600070477,0.8423494287490845
4,0.013633828610181808,0.8646691789627076
4,0.013621589168906212,0.8658609161376953
0,0.011247423477470875,0.582545366191864
1,0.012857339344918728,0.739488055229187
0,0.011343318969011307,0.5907796451568603
1,0.012801092118024826,0.7424276742935181
2,0.013115856796503067,0.8122901277542114
0,0.011379022151231766,0.5868795992851258
2,0.01309184543788433,0.8185526634216309
3,0.013440165668725967,0.8455437490463257
1,0.012846387922763824,0.7376829422950745
3,0.01335550844669342,0.8368353102684021
4,0.013574072159826756,0.8654928680419922
0,0.011412340216338634,0.5967741867065429
2,0.013183273375034332,0.8169990980148315
4,0.013493328355252743,0.8561462048530578
3,0.01343308575451374,0.840472780418396
0,0.01129237562417984,0.5883108375549316
1,0.01281660608947277,0.7458676183700561
4,0.013597804121673107,0.8636648739814758
1,0.012754753232002258,0.748942552947998
2,0.013048113323748112,0.8131887139320374
2,0.013023591600358486,0.8149454690933228
3,0.013370365835726261,0.8437042351722718
4,0.01353236474096775,0.8615613565444946
3,0.013187107630074024,0.8408792309761047
0,0.011331520043313503,0.5768380007743835
0,0.01134439092129469,0.5895161245346069
4,0.013443521223962307,0.8590168436050415
1,0.012890885584056377,0.739715936756134
1,0.01292647235095501,0.7436261979103088
0,0.011276294477283955,0.5804051483154297
2,0.013228952884674072,0.8148038844108582
2,0.01320096105337143,0.8164033232688904
0,0.01115478202700615,0.575561514043808
1,0.012885908596217632,0.735516650390625
3,0.013486513867974281,0.8442757421493531
3,0.013458465225994587,0.8449511466026306
1,0.012778899632394314,0.7295606936454773
4,0.013725689612329006,0.8669065614700318
2,0.01325644925236702,0.8152314102172852
4,0.013644701801240444,0.8624648105621338
0,0.011256884783506393,0.5867039945602417
2,0.013172601349651814,0.8144376116752624
3,0.013420341536402702,0.8421150527000427
3,0.013350511901080608,0.8381601937294006
1,0.012819826602935791,0.7429656251907348
4,0.013494339771568775,0.8584628370285035
4,0.013525222428143024,0.8600251787185669
2,0.013159150257706642,0.8104540233612061
3,0.013373060151934624,0.843855267715454
4,0.013514455407857895,0.8578589464187623
0,0.011123987846076488,0.5776145548820496
1,0.012716363184154034,0.7342981446266175
0,0.01122293807566166,0.5870866243362427
2,0.01301544439047575,0.8066440333366394
1,0.012679931707680225,0.7358619291305541
0,0.011255483143031597,0.5781175789833068
3,0.013339785858988762,0.8386306307792664
2,0.012971949763596058,0.8116980478286743
1,0.0127236507833004,0.7348763622283936
0,0.01127575896680355,0.5906679832458496
4,0.013464870862662792,0.8575860685348511
3,0.013266977854073048,0.8338142842292786
2,0.01306154765188694,0.8105181344985962
1,0.012698475271463394,0.7391674440383911
0,0.011178219690918922,0.5881834819793701
4,0.013396261259913445,0.8489722628593445
3,0.013346058316528797,0.8355646046638489
2,0.012910358607769012,0.8076507787704468
1,0.012599890120327473,0.7415621751785278
3,0.01324018370360136,0.8371013021469116
4,0.01343128364533186,0.8551616149902344
2,0.012891212478280067,0.8094879842758179
0,0.01121828518807888,0.5783139657497406
4,0.01341515313833952,0.8569069056510925
1,0.01275768131017685,0.7336651416778565
3,0.013071318157017231,0.8345669120788575
2,0.013096412643790245,0.8110070447921753
4,0.013304588384926319,0.8536014030456543
3,0.013343029655516148,0.8393241300582885
0,0.011240711435675621,0.587640051651001
4,0.013514029793441296,0.8560424655914307
1,0.012780618853867054,0.7362424034118652
0,0.011178060434758663,0.5790386901855469
2,0.013092330656945705,0.806248180770874
1,0.012774954549968243,0.73173062915802
3,0.013335732743144035,0.8364318531036377
0,0.011035374365746975,0.5706802824020386
2,0.013123990967869759,0.8091948493003845
3,0.013303019106388092,0.835831915473938
4,0.013539988547563553,0.8561198600769043
1,0.012663365341722965,0.7232306818962098
0,0.011140844784677029,0.5818744872093201
4,0.013410846702754498,0.8538146923065185
2,0.013040564954280853,0.8051852735519409
1,0.01269979402422905,0.7390214559555054
3,0.01324712485074997,0.8333266386032104
2,0.013066941872239113,0.8059035642623902
4,0.013359234668314457,0.8506245463371277
3,0.013313788920640945,0.8398064395904541
4,0.01339237205684185,0.8517017137527466
0,0.0109907491132617,0.5723261226654053
1,0.012591118924319744,0.7264579775810242
0,0.011104883626103401,0.5840441089630127
2,0.012908286415040493,0.7983641073226929
1,0.012560075148940086,0.7314086875915528
0,0.011130709201097488,0.5759217123031616
3,0.013210039585828781,0.8307664161682129
2,0.012849095277488232,0.8055976625442505
1,0.012630809098482132,0.7304052991867065
0,0.011169301345944405,0.5885080672264099
4,0.01335910614579916,0.8545274745941163
3,0.013141781091690063,0.8263981862068176
2,0.012893330305814743,0.8038190643310547
1,0.012573536485433578,0.7364837802886963
4,0.013307400047779083,0.845017402267456
0,0.011063557118177414,0.5835066232681274
2,0.012805112637579441,0.7997741971969604
3,0.01321213785558939,0.8289379195213318
1,0.012471421621739864,0.7350625562667846
3,0.013140449300408363,0.8331773553848266
4,0.013353998772799969,0.8502317256927491
2,0.012764019891619682,0.8042947624206543
4,0.0132962791249156,0.8474635143280029
3,0.012949681840837002,0.8270371370315551
0,0.0111075509339571,0.5747542612075806
4,0.013197840191423893,0.8466686541557312
1,0.012638581916689873,0.7271382043838501
2,0.012981216423213482,0.8073878217697144
0,0.011120591312646866,0.5815411160469055
3,0.013293522410094738,0.8365366680145264
1,0.012667953968048096,0.7312438669204712
4,0.013362853787839413,0.8478537642478943
0,0.011087330058217049,0.5813343101501465
2,0.01297218631953001,0.8009115580558777
1,0.012637216597795486,0.7251477375984192
0,0.010924520902335644,0.5664312082290649
3,0.013252203352749348,0.8308292806625366
2,0.013001973740756512,0.8041125118255615
1,0.01253669522702694,0.7193527456283569
3,0.0132133848965168,0.8300063972473144
4,0.013498435728251934,0.8533949213027954
0,0.011025000363588333,0.5783209386825562
2,0.012910382822155952,0.801122410106659
4,0.013302289880812168,0.8466746706008911
1,0.012582973577082157,0.7314532814979553
3,0.013112934306263924,0.8263454458236694
2,0.012890887446701527,0.797460117149353
4,0.01326252892613411,0.8455383436203003
3,0.013168541714549065,0.8327559707641602
4,0.013284052722156048,0.8471300825119018
0,0.010906328447163105,0.5672463882446289
1,0.012426459230482578,0.7286957437515259
0,0.010948031209409237,0.5756739025115967
2,0.012801340781152248,0.7999890542030335
1,0.012416300363838673,0.7274132963180542
0,0.010942177847027779,0.5782408165931702
2,0.012791617773473263,0.8001767965316773
3,0.013079308904707432,0.8230629123687744
1,0.012576356530189514,0.7265837539672851
0,0.011005982756614685,0.588191794681549
