3,0.007415831554681063,0.4687688654899597
4,0.007811176124960184,0.4845403502941132
0,0.0015941120218485594,0.1693161452293396
1,0.002061030361801386,0.1588551250219345
2,0.003057753434404731,0.21024924373626708
3,0.002967611886560917,0.2242361436843872
0,0.002816449385136366,0.24067762370109558
4,0.003371236380189657,0.22800090279579163
1,0.0033113379031419754,0.22632227725982665
2,0.0038633032236248255,0.26988693075180054
0,0.002877425402402878,0.24363978004455566
1,0.003340174676850438,0.23133761472702027
3,0.004452283028513193,0.299768913602829
4,0.004552358761429787,0.2937722803115845
2,0.003849785076454282,0.26248778071403506
3,0.004309238865971565,0.2909127578020096
0,0.004287795163691044,0.32723936524391173
4,0.004433130379766226,0.3135432231426239
0,0.004158413037657738,0.3204335061788559
1,0.004798495210707188,0.3313809781551361
2,0.005104354582726955,0.3475548779964447
1,0.004686330445110798,0.3125241015434265
0,0.005570054054260254,0.40199789066314695
3,0.005461422726511955,0.36460530638694766
4,0.0056104823015630245,0.3809968042373657
0,0.006940485909581184,0.4750820249557495
0,0.007040577474981546,0.4782168919563293
2,0.005094675347208977,0.34549744787216186
1,0.006239105015993118,0.3996841703414917
1,0.007491095457226038,0.48463641328811646
3,0.0059477523900568485,0.3900020257472992
0,0.008220373652875423,0.5582225519657135
2,0.00663475226610899,0.43676156969070434
1,0.007388865575194359,0.4865729229927063
2,0.007876930758357048,0.5187710138320922
4,0.005806253757327795,0.3968302171707153
3,0.006693545263260603,0.4582290279388428
1,0.008843702264130116,0.5646643062591553
2,0.008373361080884933,0.5158387527465821
3,0.008219440467655659,0.529350114440918
4,0.007267776411026716,0.4603986463546753
3,0.008487317711114883,0.5520264324188232
2,0.009339971467852592,0.5988829278945923
4,0.008212904445827007,0.5325617990493774
4,0.008839716203510761,0.5502375783920288
3,0.00987826194614172,0.6219934886932373
4,0.009882984682917595,0.631176649570465
0,0.00557831022888422,0.4047496792078018
1,0.006058759056031704,0.40396282596588134
2,0.006586817093193531,0.42967896633148195
3,0.007273929193615913,0.46842060565948485
4,0.007237807381898165,0.47943393840789794
0,0.0015040906146168709,0.16440010676383973
1,0.0019763463642448187,0.146519393491745
2,0.002598793478682637,0.1819088334083557
0,0.002680752193555236,0.2310405951976776
3,0.002976673888042569,0.21413488883972168
4,0.003126259194687009,0.21544226145744325
1,0.003181921085342765,0.22113546233177184
0,0.002749198814854026,0.23139163570404053
2,0.0035772151313722134,0.25039973742961885
1,0.0031202705577015877,0.22170129323005677
3,0.003941261675208807,0.26897889804840086
2,0.003851903835311532,0.26328439002037046
4,0.004261247348040342,0.29304336223602295
3,0.004318558145314455,0.2846352215766907
4,0.004330914467573166,0.2994311812400818
0,0.0042057400569319725,0.3183013711929321
0,0.004012356512248516,0.3123312764644623
1,0.004580439068377018,0.31399069147109987
1,0.004545500967651606,0.3165946870326996
2,0.005276266019791365,0.35354799585342406
0,0.005464257672429085,0.396221586728096
3,0.005466033238917589,0.3601751407146454
2,0.005310630425810814,0.34251966409683227
0,0.006826835684478283,0.4683605753898621
4,0.0058130379766225815,0.3778451051712036
0,0.006899089086800814,0.47623721199035646
1,0.005962391383945942,0.39470366067886353
3,0.0061674220487475395,0.3947369492530823
0,0.008205144666135311,0.5460770375728607
1,0.007604029029607773,0.47547471294403076
1,0.007240023463964462,0.4821161577224731
2,0.006468938197940588,0.42061343812942503
4,0.005743695888668299,0.3969145269393921
1,0.008535116910934448,0.5606349408149719
2,0.00777039909735322,0.5000658735752106
3,0.0067442795261740685,0.44669920129776003
2,0.007660353556275368,0.5028349286079407
3,0.008216413669288158,0.5230385703086853
4,0.007134870160371065,0.4634917972564697
2,0.009077911265194416,0.5837376909255981
3,0.00806894525885582,0.525901891708374
4,0.008409586735069752,0.547884801197052
4,0.008195166476070881,0.5365008867263794
3,0.009745636023581028,0.6075089149475098
4,0.010420185513794422,0.6491312682151794
0,0.0054689934477210045,0.3972566001653671
1,0.005953565239906311,0.39118939485549925
2,0.006296596489846706,0.4203813503742218
3,0.007136516273021698,0.45441313886642454
4,0.008436175994575024,0.5188099623203277
0,0.0013586373534053564,0.16228426837921142
1,0.001816746429540217,0.14252335357666016
2,0.0023375425953418016,0.17518191952705384
0,0.002687213011085987,0.2263942097902298
3,0.003070303937420249,0.210331539106369
4,0.003674602834507823,0.22571309690475463
1,0.0031930007971823215,0.21687799623012544
0,0.002676286268979311,0.23486142106056213
2,0.0035569637548178434,0.2528684671878815
1,0.0028842424508184195,0.2142306256055832
3,0.0037807116750627756,0.2646697046279907
2,0.003619811963289976,0.24184187836647034
4,0.004042229615151882,0.2785989439964294
0,0.004045336041599512,0.31328628230094907
3,0.004116579424589872,0.27707688970565797
4,0.004375784657895565,0.29326003232002257
1,0.004695057403296232,0.31503122782707216
0,0.003966287709772587,0.30895411407947543
2,0.0053687929175794125,0.34802157068252565
3,0.005492773838341236,0.3680220648288727
1,0.004489578306674957,0.30376102442741393
4,0.005364471580833197,0.3743657729148865
0,0.005422777961939573,0.3921483524799347
0,0.0068527753464877605,0.46079266843795774
0,0.0067659118212759495,0.46867950048446655
2,0.0052241976372897625,0.34464790563583375
0,0.008103999309241772,0.5502175642013549
3,0.005756208207458258,0.3704221507072449
1,0.005763981491327286,0.39086057381629946
1,0.007286814507097006,0.4798450109004974
1,0.00734285032376647,0.4737410249710083
4,0.005747754126787186,0.3906257396697998
2,0.0066733770072460175,0.41905557827949524
1,0.008436799049377441,0.5599035972595214
2,0.007727129850536585,0.5048977544784546
3,0.006899410858750343,0.44987550706863405
2,0.007921417243778706,0.5089940813064575
4,0.007186505477875471,0.4638286108016968
2,0.00913732685148716,0.5872961236953735
0,0.005431200843304396,0.3899228612422943
3,0.008102359250187874,0.5190263357162476
3,0.00841359980404377,0.5357770769119262
3,0.009517095983028412,0.6079980083465576
4,0.008513548411428928,0.5353776747703552
4,0.008640182204544544,0.5441072374820709
4,0.010255741886794567,0.6257258073806763
1,0.006043533328920603,0.39020234498977663
2,0.00665248604491353,0.4202692832946777
3,0.0070333234034478664,0.4481313886642456
4,0.007101135794073343,0.47056195793151856
0,0.001302720163948834,0.14870489258766173
1,0.001854553585872054,0.13314413042068482
2,0.0025931906420737505,0.1746656497478485
0,0.0025312548968940973,0.22171078321933746
3,0.0030170863028615713,0.20979965419769286
1,0.0028964905068278313,0.2103676372528076
0,0.0026756366714835167,0.23174603276252748
4,0.0031922112684696913,0.22128935074806214
2,0.0032596236560493708,0.23668667097091675
1,0.002909736940637231,0.21382340173721315
3,0.004073424264788628,0.26022077751159667
2,0.0034328207839280367,0.24537436609268187
4,0.004681699443608522,0.2923538510799408
0,0.003993172198534012,0.30518622517585753
3,0.0037968477699905634,0.2591809544324875
4,0.004367531277239323,0.2917367994785309
0,0.003893752582371235,0.3042037661075592
1,0.004532385617494583,0.30110929198265074
0,0.005355898756533861,0.38634420766830446
1,0.004514388740062714,0.3015980408668518
2,0.0052128504030406475,0.3358132927417755
0,0.006689873524010181,0.4631536858081818
2,0.0048891715705394745,0.33387817130088804
3,0.0049634636379778385,0.3482445167541504
1,0.005953283980488777,0.3831392508983612
0,0.008070698007941246,0.5398628594398499
0,0.00677508395165205,0.46626102828979493
4,0.005600223317742348,0.37543187265396116
3,0.005496609956026077,0.35412477293014527
1,0.008472739718854427,0.5572257353782654
2,0.00636734114959836,0.41215742559432983
1,0.0073491414077579975,0.4722121200561523
1,0.007160717621445656,0.4716161217689514
4,0.005791714880615473,0.37017482051849365
2,0.00910110492259264,0.5746369956970215
3,0.006783723831176758,0.43387602701187133
2,0.0078640878200531,0.5017162540435791
3,0.009450583718717098,0.5999448888778687
2,0.0076339649967849255,0.49626728887557986
4,0.00984449964016676,0.62021467628479
4,0.007271515671163797,0.4643544707298279
3,0.007985002361238003,0.5156117271423339
3,0.008539666421711445,0.5346657217979431
4,0.008217154070734978,0.5242119140625
4,0.008845976553857327,0.5537122813224793
0,0.005352557171136141,0.3841902695178986
1,0.00591477332636714,0.3825047469139099
2,0.006241357885301113,0.4061161046028137
3,0.006866946816444397,0.42933386449813843
4,0.007271067705005407,0.4637654916763306
0,0.0012200186029076576,0.1434297589302063
1,0.0017175780376419425,0.1285689722061157
2,0.002170535735785961,0.16417512118816377
3,0.0028815120458602905,0.19852659940719605
0,0.0024486740585416555,0.21459719908237457
4,0.0033569715451449156,0.21696244025230407
1,0.0028086744714528322,0.20688161630630494
0,0.0025072635617107153,0.21984004683494568
2,0.0037166744004935026,0.24602492437362672
1,0.003038718132302165,0.20959247810840606
3,0.0037476031575351954,0.26254491560459137
4,0.0046205585822463036,0.2773929552078247
2,0.003562678350135684,0.24839004764556885
0,0.0038951162714511156,0.30047329230308534
0,0.003907202277332544,0.3040545456647873
1,0.004432410001754761,0.3052834168434143
3,0.0040060970932245255,0.2697882073879242
4,0.004387259017676115,0.28924558811187745
1,0.004361124709248543,0.29304916565418243
2,0.004931843839585781,0.32442225856781004
0,0.005288263782858849,0.38634326210021974
2,0.004896305501461029,0.32898137571811675
3,0.005474326200783253,0.35242730865478517
0,0.006771696265786886,0.46058883657455446
0,0.0066316151060163975,0.4595333359241486
1,0.005833073984831572,0.39096469926834104
4,0.0060274116694927216,0.3716673480987549
0,0.008012522011995316,0.5435746330738067
3,0.005143362563103437,0.35147522039413454
2,0.006487390957772732,0.41854357767105105
1,0.007128425408154726,0.4731993287563324
4,0.005621311720460653,0.354289920425415
1,0.007212126161903143,0.46529719667434694
1,0.008346091955900192,0.5538896039962768
3,0.006530818063765764,0.43138625717163087
2,0.007730280049145222,0.4939111081123352
2,0.007699429057538509,0.4908411195755005
2,0.008815720677375793,0.5705527437210083
4,0.006911073811352253,0.44584080691337585
3,0.008007875643670559,0.510557276058197
3,0.008085655979812145,0.5169787612915039
3,0.009461067616939545,0.5907946246147155
4,0.008703287690877914,0.5443266010284424
4,0.00818754080682993,0.5268118040084839
4,0.009711473248898983,0.6146331760406494
0,0.0052031283266842365,0.3802011287212372
1,0.005723090842366219,0.37944715633392334
2,0.006407465785741806,0.41138420042991636
3,0.007084270473569632,0.4450879910469055
4,0.007311635185033083,0.46285979480743406
0,0.0011548225302249193,0.141404008102417
1,0.0016939034685492516,0.12467930431365967
2,0.0020488176960498095,0.1552243292093277
3,0.002973112277686596,0.18291615076065063
0,0.002396607305854559,0.21123650894165039
4,0.003533331211656332,0.22534936504364014
1,0.0028248589951545,0.20411838884353636
0,0.0024933263193815947,0.2180321443080902
2,0.003560803597792983,0.23785493693351745
3,0.0040321918204426765,0.25579329946041107
1,0.0027331567835062742,0.20616168324947357
4,0.004341684747487307,0.2842187469482422
2,0.003637397661805153,0.2309583817720413
0,0.0038199827540665865,0.2990649517059326
3,0.004006908740848303,0.2621817255496979
1,0.004263059701770544,0.2962949694633484
4,0.0041013783775269985,0.27745114336013793
0,0.0038013323210179806,0.29296510455608366
2,0.005037542432546616,0.334849324131012
0,0.005249937530606985,0.3832251184225082
0,0.006544194649904966,0.45614161386489865
3,0.005311139393597841,0.3438318609237671
1,0.004211515188217163,0.28603767561912535
0,0.007959717884659767,0.5366601655483246
4,0.005559838376939297,0.3561157901763916
1,0.005764022935181856,0.38389496965408326
0,0.00667319493368268,0.45871189861297607
2,0.005076995585113764,0.32200263271331786
1,0.007135374471545219,0.46638343362808227
1,0.00844308827072382,0.5511146453857422
3,0.005587466061115265,0.3571719712257385
2,0.008924013003706932,0.5784314455032349
2,0.006414292845875025,0.4166749693393707
1,0.007080116309225559,0.4726206691741943
3,0.009162160567939281,0.5916889221191406
4,0.006002537906169891,0.39012462577819823
2,0.007676753681153059,0.4924922128677368
4,0.010067007504403591,0.6272230041503907
3,0.006725720129907131,0.4461045553207397
2,0.0076093412935733795,0.4884610873222351
3,0.008143392391502857,0.5247020000457764
4,0.007084115408360958,0.44655491552352905
3,0.008333749137818813,0.5213886245727539
4,0.008419794961810112,0.530736074924469
4,0.008559241890907288,0.5327476449012757
0,0.00525757996365428,0.3767298216342926
1,0.005646966863423586,0.37707703466415404
2,0.006185681093484163,0.4113788667678833
3,0.006585882976651192,0.4314169925689697
4,0.0073035238310694695,0.4616447357177734
0,0.0016687274910509586,0.15832817831039428
1,0.001926077762618661,0.133180850148201
2,0.0022133830934762955,0.14455572443008421
0,0.0026093129999935627,0.22708352007865906
3,0.0032129802275449038,0.18563979887962342
4,0.003433381672948599,0.2397620906829834
1,0.003186393529176712,0.21365863766670226
2,0.0036257407627999783,0.2390529779434204
3,0.00486003328114748,0.30444336347579953
4,0.004340932704508305,0.3074302973747253
0,0.002892649034038186,0.23637183561325073
0,0.0040567792020738125,0.30525530462265016
0,0.0041589392349123955,0.30948722848892213
1,0.003075748449191451,0.2138826261997223
1,0.0044551994651556015,0.29584428858757017
1,0.004361699800938368,0.2964445554018021
2,0.0038727163337171078,0.2352461441040039
2,0.004835198633372784,0.3197324684619904
2,0.004916518460959196,0.32086394720077516
3,0.005132364109158516,0.339423118019104
3,0.005324270576238632,0.3353781711578369
0,0.005565781146287918,0.39607288026809695
3,0.003822664963081479,0.2561275007724762
4,0.005329101346433163,0.36080884075164793
4,0.0056100147776305676,0.3730115361213684
4,0.0048333038575947285,0.29415146551132204
0,0.006956207100301981,0.4713606866836548
0,0.006935108918696642,0.47348309574127195
1,0.0061335316859185696,0.3887047639846802
0,0.008346187882125378,0.5612343788146973
2,0.006679811514914036,0.42073380551338196
1,0.007372256834059954,0.47390244779586793
1,0.007313508540391922,0.47286179037094117
0,0.00545802665874362,0.3898937266111374
3,0.006613166071474552,0.4272074291229248
2,0.0076509444043040276,0.5021511820316314
1,0.008634365163743496,0.5586541597366333
2,0.007855269126594067,0.5065873561859131
4,0.007024110294878483,0.43853112840652464
3,0.007633272558450699,0.5084677593708038
